股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,涨跌幅,成交量（手）,成交额（千元）
000055.SZ,20180524,6.37,6.4,6.32,6.37,6.34,0.03,0.47,57594.04,36618.866
000055.SZ,20180523,6.32,6.44,6.31,6.34,6.35,-0.01,-0.16,90890.31,57928.6
000055.SZ,20180522,6.37,6.37,6.28,6.35,6.35,0.0,0.0,58121.03,36756.477
000055.SZ,20180521,6.26,6.35,6.25,6.35,6.22,0.13,2.09,84036.97,53090.842
000055.SZ,20180518,6.21,6.25,6.18,6.22,6.18,0.04,0.65,56202.59,34911.991
000055.SZ,20180517,6.25,6.27,6.18,6.18,6.26,-0.08,-1.28,58543.31,36359.98
000055.SZ,20180516,6.33,6.33,6.24,6.26,6.35,-0.09,-1.42,53088.98,33309.672
000055.SZ,20180515,6.28,6.35,6.25,6.35,6.28,0.07,1.11,41770.34,26291.561
000055.SZ,20180514,6.36,6.42,6.26,6.28,6.37,-0.09,-1.41,67140.02,42462.413
000055.SZ,20180511,6.4,6.48,6.35,6.37,6.43,-0.06,-0.93,87698.0,56189.234
000055.SZ,20180510,6.26,6.46,6.26,6.43,6.25,0.18,2.88,140126.01,89358.548
000055.SZ,20180509,6.35,6.35,6.23,6.25,6.36,-0.11,-1.73,79956.0,50288.413
000055.SZ,20180508,6.33,6.37,6.27,6.36,6.31,0.05,0.79,90058.6,56862.719
000055.SZ,20180507,6.24,6.33,6.21,6.31,6.23,0.08,1.28,80325.02,50469.037
000055.SZ,20180504,6.28,6.28,6.2,6.23,6.26,-0.03,-0.48,62172.02,38762.975
000055.SZ,20180503,6.14,6.28,6.11,6.26,6.14,0.12,1.95,65619.66,40655.619
000055.SZ,20180502,6.26,6.29,6.1,6.14,6.26,-0.12,-1.92,74600.0,46167.767
000055.SZ,20180427,6.24,6.28,6.16,6.26,6.21,0.05,0.81,66449.63,41310.394
000055.SZ,20180426,6.44,6.46,6.21,6.21,6.41,-0.2,-3.12,112855.66,71383.582
000055.SZ,20180425,6.52,6.52,6.4,6.41,6.58,-0.17,-2.58,134135.01,86344.739
000055.SZ,20180424,6.63,6.68,6.24,6.58,6.85,-0.27,-3.94,233715.32,152045.656
000055.SZ,20180423,6.91,6.97,6.66,6.85,6.9,-0.05,-0.72,87874.6,59675.947
000055.SZ,20180420,7.04,7.05,6.87,6.9,7.05,-0.15,-2.13,89278.35,62028.482
000055.SZ,20180419,6.9,7.12,6.85,7.05,6.88,0.17,2.47,130310.52,91430.961
000055.SZ,20180418,6.72,6.91,6.63,6.88,6.65,0.23,3.46,122484.52,82859.126
000055.SZ,20180417,6.91,6.99,6.6,6.65,6.91,-0.26,-3.76,113959.99,77539.641
000055.SZ,20180416,6.97,7.06,6.86,6.91,7.01,-0.1,-1.43,91326.01,63466.37
000055.SZ,20180413,7.14,7.16,7.0,7.01,7.1,-0.09,-1.27,67811.5,47963.594
000055.SZ,20180412,7.14,7.18,7.07,7.1,7.16,-0.06,-0.84,65200.52,46469.915
000055.SZ,20180411,7.15,7.2,7.11,7.16,7.13,0.03,0.42,89919.25,64335.55
000055.SZ,20180410,7.0,7.13,6.96,7.13,6.95,0.18,2.59,102566.4,72423.133
000055.SZ,20180409,7.03,7.09,6.88,6.95,7.07,-0.12,-1.7,114941.4,79845.282
000055.SZ,20180404,7.06,7.18,7.05,7.07,7.03,0.04,0.57,118621.14,84534.001
000055.SZ,20180403,7.17,7.17,6.92,7.03,7.32,-0.29,-3.96,169943.51,120059.124
000055.SZ,20180402,7.31,7.44,7.27,7.32,7.31,0.01,0.14,109098.94,80184.297
000055.SZ,20180330,7.32,7.37,7.26,7.31,7.29,0.02,0.27,109968.3,80367.024
000055.SZ,20180329,7.17,7.36,7.1,7.29,7.09,0.2,2.82,131896.76,95619.41
000055.SZ,20180328,7.11,7.23,7.06,7.09,7.25,-0.16,-2.21,96829.52,69070.791
000055.SZ,20180327,7.25,7.34,7.17,7.25,7.13,0.12,1.68,115795.02,83911.191
000055.SZ,20180326,6.93,7.15,6.72,7.13,7.04,0.09,1.28,105966.19,73860.404
000055.SZ,20180323,7.48,7.48,6.94,7.04,7.71,-0.67,-8.69,220800.51,158529.082
000055.SZ,20180322,7.59,7.75,7.5,7.71,7.59,0.12,1.58,125007.54,95218.157
000055.SZ,20180321,7.69,7.75,7.52,7.59,7.66,-0.07,-0.91,130708.0,100097.859
000055.SZ,20180320,7.89,7.89,7.62,7.66,7.99,-0.33,-4.13,224918.24,173243.502
000055.SZ,20180319,8.09,8.13,7.99,7.99,8.11,-0.12,-1.48,121955.04,98140.75
000055.SZ,20180316,8.23,8.3,8.11,8.11,8.29,-0.18,-2.17,121525.34,99489.858
000055.SZ,20180315,8.11,8.34,8.06,8.29,8.14,0.15,1.84,220861.48,181396.43
000055.SZ,20180314,8.11,8.21,8.03,8.14,8.12,0.02,0.25,135416.56,109924.424
000055.SZ,20180313,8.27,8.29,8.1,8.12,8.32,-0.2,-2.4,186290.5,152342.551
000055.SZ,20180312,8.28,8.38,8.12,8.32,8.25,0.07,0.85,269684.0,222478.306
000055.SZ,20180309,8.27,8.32,8.2,8.25,8.25,0.0,0.0,176782.0,146013.472
000055.SZ,20180308,8.15,8.33,8.05,8.25,8.18,0.07,0.86,174242.11,142573.58
000055.SZ,20180307,8.41,8.45,8.15,8.18,8.47,-0.29,-3.42,257156.03,213064.213
000055.SZ,20180306,8.35,8.54,8.27,8.47,8.34,0.13,1.56,315215.58,264719.2
000055.SZ,20180305,8.3,8.44,8.22,8.34,8.22,0.12,1.46,239559.94,199080.02
000055.SZ,20180302,8.35,8.62,8.2,8.22,8.45,-0.23,-2.72,413534.61,346526.861
000055.SZ,20180301,8.32,8.47,8.25,8.45,8.55,-0.1,-1.17,551287.44,460986.622
000055.SZ,20180228,7.71,8.55,7.66,8.55,7.77,0.78,10.04,870427.71,730300.35
000055.SZ,20180227,7.94,7.94,7.71,7.77,7.94,-0.17,-2.14,255298.97,199069.206
000055.SZ,20180226,7.98,8.04,7.75,7.94,7.85,0.09,1.15,352884.38,279240.718
000055.SZ,20180223,7.5,7.88,7.42,7.85,7.5,0.35,4.67,367967.97,283464.773
000055.SZ,20180222,7.35,7.58,7.32,7.5,7.26,0.24,3.31,191786.73,143026.422
000055.SZ,20180214,7.38,7.41,7.17,7.26,7.39,-0.13,-1.76,181250.5,131610.278
000055.SZ,20180213,7.6,7.7,7.32,7.39,7.58,-0.19,-2.51,247427.62,186804.773
000055.SZ,20180212,7.42,7.68,7.29,7.58,7.4,0.18,2.43,253584.95,188869.836
000055.SZ,20180209,7.45,7.6,7.05,7.4,7.71,-0.31,-4.02,337119.39,247223.847
000055.SZ,20180208,7.52,7.8,7.38,7.71,7.46,0.25,3.35,259040.55,198285.645
000055.SZ,20180207,7.65,7.71,7.32,7.46,7.35,0.11,1.5,382419.3,288317.492
000055.SZ,20180206,7.88,8.1,7.34,7.35,8.16,-0.81,-9.93,501749.86,388406.054
000055.SZ,20180205,8.19,8.35,7.9,8.16,8.43,-0.27,-3.2,492480.98,400236.228
000055.SZ,20180202,8.21,8.66,7.77,8.43,8.29,0.14,1.69,701613.92,580334.16
000055.SZ,20180201,8.85,9.31,8.21,8.29,8.57,-0.28,-3.27,1185030.73,1047271.645
000055.SZ,20180131,7.88,8.57,7.82,8.57,7.79,0.78,10.01,1000604.82,833383.668
000055.SZ,20180130,7.95,8.0,7.77,7.79,8.02,-0.23,-2.87,311482.82,244998.752
000055.SZ,20180129,7.98,8.08,7.73,8.02,8.01,0.01,0.12,539465.44,427546.428
000055.SZ,20180126,8.17,8.35,7.9,8.01,8.4,-0.39,-4.64,882167.91,715608.456
000055.SZ,20180125,7.78,8.48,7.62,8.4,7.71,0.69,8.95,1177892.27,980161.042
000055.SZ,20180124,7.53,7.9,7.45,7.71,7.59,0.12,1.58,868493.8,666374.2
000055.SZ,20180123,7.59,7.59,7.3,7.59,6.9,0.69,10.0,936772.89,707289.017
000055.SZ,20180122,6.9,6.9,6.9,6.9,6.27,0.63,10.05,55326.24,38175.105
000055.SZ,20180119,6.26,6.35,6.21,6.27,6.26,0.01,0.16,57878.06,36454.86
000055.SZ,20180118,6.19,6.32,6.13,6.26,6.24,0.02,0.32,57985.0,36104.355
000055.SZ,20180117,6.1,6.36,6.1,6.24,6.11,0.13,2.13,69587.0,43503.587
000055.SZ,20180116,6.08,6.13,6.05,6.11,6.07,0.04,0.66,45397.8,27629.704
000055.SZ,20180115,6.28,6.28,6.05,6.07,6.29,-0.22,-3.5,60105.77,36879.167
000055.SZ,20180112,6.35,6.35,6.24,6.29,6.32,-0.03,-0.47,36296.36,22792.688
000055.SZ,20180111,6.27,6.35,6.23,6.32,6.28,0.04,0.64,43210.72,27196.045
000055.SZ,20180110,6.36,6.39,6.23,6.28,6.39,-0.11,-1.72,63123.86,39692.443
000055.SZ,20180109,6.4,6.53,6.39,6.39,6.32,0.07,1.11,97151.89,62594.731
000055.SZ,20180108,6.37,6.37,6.26,6.32,6.38,-0.06,-0.94,83240.74,52465.969
000055.SZ,20180105,6.28,6.54,6.19,6.38,6.23,0.15,2.41,148338.77,94978.409
000055.SZ,20180104,6.22,6.29,6.2,6.23,6.23,0.0,0.0,71715.77,44802.102
000055.SZ,20180103,6.16,6.24,6.12,6.23,6.15,0.08,1.3,80699.13,49927.963
000055.SZ,20180102,6.07,6.18,6.06,6.15,6.06,0.09,1.49,53654.1,32841.955
000055.SZ,20171229,6.0,6.06,5.98,6.06,6.0,0.06,1.0,32371.41,19481.241
000055.SZ,20171228,5.93,6.03,5.92,6.0,5.94,0.06,1.01,42215.65,25305.926
000055.SZ,20171227,6.0,6.06,5.93,5.94,5.99,-0.05,-0.83,47167.05,28280.866
000055.SZ,20171226,5.92,6.0,5.89,5.99,5.92,0.07,1.18,38771.44,23172.785
000055.SZ,20171225,6.02,6.02,5.9,5.92,6.02,-0.1,-1.66,43696.34,26001.184
000055.SZ,20171222,5.99,6.04,5.98,6.02,6.01,0.01,0.17,29396.34,17685.464
000055.SZ,20171221,6.05,6.06,5.95,6.01,6.05,-0.04,-0.66,50827.09,30507.56
000055.SZ,20171220,6.19,6.2,6.03,6.05,6.2,-0.15,-2.42,68524.43,41675.279
000055.SZ,20171219,6.19,6.24,6.17,6.2,6.19,0.01,0.16,33251.16,20628.11
000055.SZ,20171218,6.17,6.19,6.12,6.19,6.15,0.04,0.65,32153.41,19786.201
000055.SZ,20171215,6.22,6.23,6.13,6.15,6.22,-0.07,-1.13,41554.41,25658.267
000055.SZ,20171214,6.28,6.3,6.2,6.22,6.32,-0.1,-1.58,45180.05,28171.489
000055.SZ,20171213,6.27,6.35,6.18,6.32,6.27,0.05,0.8,46675.51,29159.34
000055.SZ,20171212,6.33,6.48,6.26,6.27,6.3,-0.03,-0.48,67647.5,42814.627
000055.SZ,20171211,6.25,6.34,6.23,6.3,6.26,0.04,0.64,58727.58,36964.399
000055.SZ,20171208,6.23,6.29,6.18,6.26,6.21,0.05,0.81,44535.81,27847.185
000055.SZ,20171207,6.24,6.29,6.2,6.21,6.28,-0.07,-1.11,48136.9,30025.384
000055.SZ,20171206,6.23,6.33,6.09,6.28,6.28,0.0,0.0,64562.68,40150.935
000055.SZ,20171205,6.58,6.62,6.19,6.28,6.57,-0.29,-4.41,90345.08,57604.342
000055.SZ,20171204,6.72,6.78,6.56,6.57,6.73,-0.16,-2.38,61386.5,40873.012
000055.SZ,20171201,6.67,6.76,6.65,6.73,6.67,0.06,0.9,64091.61,43102.55
000055.SZ,20171130,6.66,6.78,6.61,6.67,6.65,0.02,0.3,77914.61,52172.426
000055.SZ,20171129,6.68,6.71,6.56,6.65,6.69,-0.04,-0.6,51212.87,33931.76
000055.SZ,20171128,6.59,6.69,6.55,6.69,6.6,0.09,1.36,53095.71,35178.086
000055.SZ,20171127,6.58,6.68,6.55,6.6,6.59,0.01,0.15,32642.33,21562.045
000055.SZ,20171124,6.58,6.63,6.54,6.59,6.56,0.03,0.46,34323.79,22589.08
000055.SZ,20171123,6.72,6.8,6.53,6.56,6.76,-0.2,-2.96,63214.03,42029.558
000055.SZ,20171122,6.66,6.94,6.62,6.76,6.67,0.09,1.35,82601.07,56071.947
000055.SZ,20171121,6.62,6.72,6.6,6.67,6.66,0.01,0.15,61553.1,40937.744
000055.SZ,20171120,6.71,6.71,6.5,6.66,6.71,-0.05,-0.75,56672.14,37308.931
000055.SZ,20171117,6.92,6.95,6.6,6.71,6.96,-0.25,-3.59,73027.78,49428.47
000055.SZ,20171116,6.87,6.98,6.81,6.96,6.79,0.17,2.5,69688.91,48174.046
000055.SZ,20171115,6.85,6.91,6.77,6.79,6.9,-0.11,-1.59,54125.65,36997.396
000055.SZ,20171114,7.03,7.06,6.85,6.9,7.04,-0.14,-1.99,68125.48,47375.697
000055.SZ,20171113,7.08,7.11,7.0,7.04,7.09,-0.05,-0.71,56170.46,39541.946
000055.SZ,20171110,7.05,7.14,7.02,7.09,7.07,0.02,0.28,54497.04,38588.395
000055.SZ,20171109,7.07,7.09,7.0,7.07,7.05,0.02,0.28,49345.0,34775.082
000055.SZ,20171108,7.06,7.13,7.01,7.05,7.04,0.01,0.14,60807.76,42964.916
000055.SZ,20171107,6.99,7.05,6.94,7.04,6.98,0.06,0.86,53977.59,37797.826
000055.SZ,20171106,7.0,7.0,6.91,6.98,7.0,-0.02,-0.29,73244.59,50837.888
000055.SZ,20171103,7.08,7.13,6.96,7.0,7.08,-0.08,-1.13,72240.25,50758.308
000055.SZ,20171102,7.34,7.34,7.03,7.08,7.32,-0.24,-3.28,120607.0,86256.753
000055.SZ,20171101,7.5,7.5,7.28,7.32,7.51,-0.19,-2.53,115083.62,84869.878
000055.SZ,20171031,7.43,7.53,7.41,7.51,7.53,-0.02,-0.27,69121.49,51638.91
000055.SZ,20171030,7.65,7.7,7.4,7.53,7.66,-0.13,-1.7,66533.47,49925.409
000055.SZ,20171027,7.64,7.73,7.64,7.66,7.66,0.0,0.0,55223.02,42459.568
000055.SZ,20171026,7.59,7.75,7.56,7.66,7.6,0.06,0.79,65452.25,50244.555
000055.SZ,20171025,7.43,7.62,7.41,7.6,7.43,0.17,2.29,73069.23,55269.624
000055.SZ,20171024,7.49,7.53,7.37,7.43,7.53,-0.1,-1.33,54650.5,40642.497
000055.SZ,20171023,7.37,7.54,7.33,7.53,7.32,0.21,2.87,64034.47,47799.45
000055.SZ,20171020,7.28,7.36,7.23,7.32,7.26,0.06,0.83,55426.33,40473.934
000055.SZ,20171019,7.54,7.58,7.25,7.26,7.53,-0.27,-3.59,114133.96,83783.16
000055.SZ,20171018,7.63,7.7,7.52,7.53,7.66,-0.13,-1.7,49588.0,37779.64
000055.SZ,20171017,7.6,7.73,7.58,7.66,7.63,0.03,0.39,41782.01,32055.645
000055.SZ,20171016,7.8,7.82,7.62,7.63,7.8,-0.17,-2.18,101451.0,78222.584
000055.SZ,20171013,7.81,7.83,7.76,7.8,7.81,-0.01,-0.13,57840.53,45083.069
000055.SZ,20171012,7.8,7.83,7.77,7.81,7.82,-0.01,-0.13,70510.04,54972.285
000055.SZ,20171011,7.85,7.86,7.78,7.82,7.86,-0.04,-0.51,83016.25,64853.498
000055.SZ,20171010,7.84,7.86,7.76,7.86,7.84,0.02,0.26,68909.51,53819.436
000055.SZ,20171009,7.8,7.84,7.75,7.84,7.71,0.13,1.69,91786.25,71542.076
000055.SZ,20170929,7.71,7.75,7.67,7.71,7.68,0.03,0.39,46237.23,35603.449
000055.SZ,20170928,7.71,7.73,7.67,7.68,7.7,-0.02,-0.26,55877.22,43035.679
000055.SZ,20170927,7.65,7.74,7.6,7.7,7.63,0.07,0.92,59403.67,45590.063
000055.SZ,20170926,7.64,7.71,7.59,7.63,7.63,0.0,0.0,78107.05,59597.276
000055.SZ,20170925,7.82,7.87,7.62,7.63,7.87,-0.24,-3.05,144386.06,111615.815
000055.SZ,20170922,7.92,8.02,7.84,7.87,7.99,-0.12,-1.5,117392.99,92671.536
000055.SZ,20170921,7.94,8.25,7.9,7.99,7.92,0.07,0.88,302142.28,245031.389
000055.SZ,20170920,7.72,7.93,7.72,7.92,7.76,0.16,2.06,120904.35,94883.433
000055.SZ,20170919,7.86,7.87,7.71,7.76,7.85,-0.09,-1.15,73183.77,56994.121
000055.SZ,20170918,7.78,7.86,7.75,7.85,7.75,0.1,1.29,77487.07,60555.392
000055.SZ,20170915,7.78,7.82,7.72,7.75,7.78,-0.03,-0.39,68225.04,52998.392
000055.SZ,20170914,7.8,7.84,7.73,7.78,7.8,-0.02,-0.26,75564.0,58813.768
000055.SZ,20170913,7.86,7.89,7.76,7.8,7.85,-0.05,-0.64,82081.67,63978.916
000055.SZ,20170912,8.0,8.02,7.83,7.85,7.99,-0.14,-1.75,147855.84,116793.306
000055.SZ,20170911,7.77,7.99,7.73,7.99,7.75,0.24,3.1,198851.97,156913.147
000055.SZ,20170908,7.73,7.77,7.68,7.75,7.7,0.05,0.65,87724.9,67742.248
000055.SZ,20170907,7.72,7.78,7.68,7.7,7.7,0.0,0.0,85653.32,66282.295
000055.SZ,20170906,7.72,7.77,7.63,7.7,7.75,-0.05,-0.65,98572.22,75866.111
000055.SZ,20170905,7.8,7.81,7.74,7.75,7.83,-0.08,-1.02,90184.36,69970.985
000055.SZ,20170904,7.81,7.87,7.74,7.83,7.81,0.02,0.26,113618.38,88321.97
000055.SZ,20170901,7.73,7.84,7.64,7.81,7.72,0.09,1.17,157169.34,121606.758
000055.SZ,20170831,7.75,7.79,7.67,7.72,7.75,-0.03,-0.39,87502.78,67554.919
000055.SZ,20170830,7.75,7.79,7.71,7.75,7.75,0.0,0.0,73927.6,57317.759
000055.SZ,20170829,7.77,7.83,7.72,7.75,7.77,-0.02,-0.26,82567.86,64217.017
000055.SZ,20170828,7.75,7.82,7.71,7.77,7.73,0.04,0.52,87859.39,68212.207
000055.SZ,20170825,7.56,7.8,7.52,7.73,7.56,0.17,2.25,93135.8,71444.995
000055.SZ,20170824,7.7,7.71,7.5,7.56,7.67,-0.11,-1.43,87859.43,66535.916
000055.SZ,20170823,7.68,7.72,7.64,7.67,7.66,0.01,0.13,55169.12,42348.63
000055.SZ,20170822,7.78,7.8,7.64,7.66,7.78,-0.12,-1.54,85085.0,65554.975
000055.SZ,20170821,7.7,7.81,7.7,7.78,7.71,0.07,0.91,58348.5,45341.217
000055.SZ,20170818,7.83,7.83,7.7,7.71,7.86,-0.15,-1.91,95577.03,73987.873
000055.SZ,20170817,7.84,7.92,7.82,7.86,7.89,-0.03,-0.38,87187.5,68548.304
000055.SZ,20170816,7.81,7.92,7.81,7.89,7.87,0.02,0.25,104232.54,81911.826
000055.SZ,20170815,7.81,7.92,7.74,7.87,7.78,0.09,1.16,118881.81,93132.568
000055.SZ,20170814,7.56,7.78,7.56,7.78,7.53,0.25,3.32,111299.57,85417.086
000055.SZ,20170811,7.8,7.83,7.52,7.53,7.91,-0.38,-4.8,208355.17,159907.667
000055.SZ,20170810,8.09,8.1,7.8,7.91,8.06,-0.15,-1.86,118487.86,94198.938
000055.SZ,20170809,7.91,8.2,7.91,8.06,7.94,0.12,1.51,165547.32,133840.574
000055.SZ,20170808,7.96,8.04,7.9,7.94,8.01,-0.07,-0.87,127226.53,101341.059
000055.SZ,20170807,7.88,8.07,7.8,8.01,7.88,0.13,1.65,151789.26,120311.438
000055.SZ,20170804,8.09,8.1,7.84,7.88,8.15,-0.27,-3.31,235860.95,187626.06
000055.SZ,20170803,8.18,8.32,8.1,8.15,8.17,-0.02,-0.24,212557.03,173925.449
000055.SZ,20170802,8.21,8.49,8.12,8.17,8.3,-0.13,-1.57,337414.84,279448.822
000055.SZ,20170801,8.38,8.89,8.28,8.3,8.08,0.22,2.72,582309.15,494667.152
000055.SZ,20170731,7.8,8.13,7.7,8.08,7.79,0.29,3.72,317482.77,251894.241
000055.SZ,20170728,7.85,7.92,7.71,7.79,7.96,-0.17,-2.14,234895.45,183242.446
000055.SZ,20170727,7.78,8.14,7.7,7.96,7.78,0.18,2.31,493766.21,391494.677
000055.SZ,20170726,7.1,7.78,7.05,7.78,7.07,0.71,10.04,298518.9,221391.748
000055.SZ,20170725,7.14,7.15,7.03,7.07,7.12,-0.05,-0.7,51458.95,36361.263
000055.SZ,20170724,6.98,7.17,6.97,7.12,7.02,0.1,1.42,99602.98,70642.798
000055.SZ,20170721,7.16,7.16,6.99,7.02,7.14,-0.12,-1.68,91872.01,64845.167
000055.SZ,20170720,7.09,7.15,7.03,7.14,7.09,0.05,0.71,69652.05,49458.733
000055.SZ,20170719,6.95,7.12,6.94,7.09,6.97,0.12,1.72,69774.75,49235.574
000055.SZ,20170718,6.95,7.03,6.91,6.97,6.95,0.02,0.29,70727.72,49219.839
000055.SZ,20170717,7.26,7.26,6.94,6.95,7.23,-0.28,-3.87,93945.08,66177.215
000055.SZ,20170714,7.14,7.27,7.14,7.23,7.14,0.09,1.26,84817.84,60960.907
000055.SZ,20170713,7.06,7.17,7.02,7.14,7.05,0.09,1.28,73914.25,52560.069
000055.SZ,20170712,7.19,7.22,6.92,7.05,7.19,-0.14,-1.95,100571.5,70790.334
000055.SZ,20170711,7.32,7.39,7.18,7.19,7.34,-0.15,-2.04,100147.55,73037.563
000055.SZ,20170710,7.38,7.48,7.3,7.34,7.4,-0.06,-0.81,139877.18,103172.994
000055.SZ,20170707,7.34,7.41,7.27,7.4,7.29,0.11,1.51,158758.2,116372.958
000055.SZ,20170706,7.28,7.33,7.23,7.29,7.28,0.01,0.14,69227.99,50444.465
000055.SZ,20170705,7.25,7.3,7.22,7.28,7.27,0.01,0.14,67503.66,49032.706
000055.SZ,20170704,7.43,7.46,7.25,7.27,7.42,-0.15,-2.02,78658.7,57598.468
000055.SZ,20170703,7.33,7.54,7.3,7.42,7.28,0.14,1.92,128445.39,95315.292
000055.SZ,20170630,7.22,7.3,7.2,7.28,7.22,0.06,0.83,55967.74,40670.858
000055.SZ,20170629,7.25,7.3,7.19,7.22,7.21,0.01,0.14,53420.81,38713.45
000055.SZ,20170628,7.25,7.3,7.18,7.21,7.25,-0.04,-0.55,43452.5,31520.03
000055.SZ,20170627,7.29,7.34,7.21,7.25,7.29,-0.04,-0.55,62102.99,45112.657
000055.SZ,20170626,7.18,7.35,7.18,7.29,7.22,0.07,0.97,55214.4,40122.31
000055.SZ,20170623,7.31,7.31,7.05,7.22,7.32,-0.1,-1.37,60108.03,43275.707
000055.SZ,20170622,7.44,7.46,7.29,7.32,7.44,-0.12,-1.61,45202.65,33451.556
000055.SZ,20170621,7.49,7.54,7.36,7.44,7.49,-0.05,-0.67,41370.71,30730.958
000055.SZ,20170620,7.54,7.61,7.49,7.49,7.54,-0.05,-0.66,55090.64,41543.024
000055.SZ,20170619,7.51,7.55,7.46,7.54,7.5,0.04,0.53,37673.8,28330.87
000055.SZ,20170616,7.5,7.53,7.39,7.5,7.47,0.03,0.4,55961.78,41723.733
000055.SZ,20170615,7.31,7.54,7.31,7.47,7.34,0.13,1.77,78605.15,58566.757
000055.SZ,20170614,7.34,7.36,7.27,7.34,7.35,-0.01,-0.14,72857.98,53270.684
000055.SZ,20170613,7.15,7.36,7.15,7.35,7.18,0.17,2.37,56850.92,41377.922
000055.SZ,20170612,7.33,7.35,7.16,7.18,7.39,-0.21,-2.84,61829.2,44765.349
000055.SZ,20170609,7.54,7.54,7.3,7.39,7.54,-0.15,-1.99,89312.87,66025.864
000055.SZ,20170608,7.18,7.75,7.15,7.54,7.17,0.37,5.16,145340.36,107961.761
000055.SZ,20170607,6.98,7.17,6.98,7.17,6.99,0.18,2.58,85238.11,60457.503
000055.SZ,20170606,6.95,7.0,6.92,6.99,6.95,0.04,0.58,36193.29,25204.632
000055.SZ,20170605,6.98,7.09,6.9,6.95,6.96,-0.01,-0.14,55320.65,38668.458
000055.SZ,20170602,6.9,7.02,6.86,6.96,6.93,0.03,0.43,67622.31,46893.73
000055.SZ,20170601,7.06,7.18,6.91,6.93,7.05,-0.12,-1.7,55952.09,39441.124
000055.SZ,20170531,7.19,7.29,7.04,7.05,7.08,-0.03,-0.42,40443.58,28998.238
000055.SZ,20170526,6.97,7.13,6.89,7.08,6.94,0.14,2.02,64851.88,45471.792
000055.SZ,20170525,6.87,6.98,6.74,6.94,6.87,0.07,1.02,58637.23,40194.797
000055.SZ,20170524,6.93,6.93,6.52,6.87,6.96,-0.09,-1.29,73328.53,49674.517
000055.SZ,20170523,7.34,7.44,6.8,6.96,7.38,-0.42,-5.69,88627.17,62726.429
000055.SZ,20170522,7.76,7.76,7.28,7.38,7.75,-0.37,-4.77,53134.42,40226.419
000055.SZ,20170519,7.72,7.82,7.69,7.75,7.73,0.02,0.26,40080.39,31053.227
000055.SZ,20170518,7.83,7.94,7.71,7.73,7.85,-0.12,-1.53,63687.8,49679.738
000055.SZ,20170517,7.9,8.05,7.83,7.85,7.9,-0.05,-0.63,73430.55,58369.984
000055.SZ,20170516,7.81,7.92,7.55,7.9,7.87,0.03,0.38,66609.76,51483.846
000055.SZ,20170515,7.98,8.05,7.83,7.87,7.7,0.17,2.21,58694.49,46446.249
000055.SZ,20170512,7.8,7.85,7.58,7.7,7.96,-0.26,-3.27,63471.85,48908.509
000055.SZ,20170511,12.78,12.78,12.15,12.29,12.8,-0.51,-3.98,62992.1,78054.079
000055.SZ,20170510,12.9,12.97,12.8,12.8,12.88,-0.08,-0.62,24267.1,31201.325
000055.SZ,20170509,12.84,12.9,12.58,12.88,12.86,0.02,0.16,36101.97,46023.969
000055.SZ,20170508,13.4,13.4,12.82,12.86,13.29,-0.43,-3.24,50114.61,65510.781
000055.SZ,20170505,12.96,13.49,12.96,13.29,12.78,0.51,3.99,67597.22,89931.32
000055.SZ,20170504,12.9,12.98,12.72,12.78,12.88,-0.1,-0.78,24243.41,31122.635
000055.SZ,20170503,13.02,13.07,12.87,12.88,13.02,-0.14,-1.08,28135.93,36396.531
000055.SZ,20170502,13.04,13.07,12.96,13.02,13.02,0.0,0.0,28115.14,36635.059
000055.SZ,20170428,12.9,13.1,12.88,13.02,12.92,0.1,0.77,30085.17,39181.252
000055.SZ,20170427,13.03,13.03,12.56,12.92,13.05,-0.13,-1.0,50941.68,65162.116
000055.SZ,20170426,13.42,13.46,12.91,13.05,13.4,-0.35,-2.61,63388.66,83126.629
000055.SZ,20170425,13.58,13.66,13.38,13.4,13.6,-0.2,-1.47,40399.98,54484.643
000055.SZ,20170424,13.9,13.9,13.57,13.6,13.96,-0.36,-2.58,38474.36,52594.559
000055.SZ,20170421,13.98,14.11,13.88,13.96,13.85,0.11,0.79,35398.61,49549.485
000055.SZ,20170420,13.83,13.88,13.72,13.85,13.81,0.04,0.29,31658.18,43740.238
000055.SZ,20170419,13.94,13.99,13.65,13.81,13.94,-0.13,-0.93,47002.21,64765.146
000055.SZ,20170418,14.09,14.18,13.88,13.94,14.13,-0.19,-1.34,56621.32,79669.862
000055.SZ,20170417,14.28,14.33,13.92,14.13,14.27,-0.14,-0.98,62614.5,88186.684
000055.SZ,20170414,14.66,14.78,14.26,14.27,14.84,-0.57,-3.84,86146.61,124793.064
000055.SZ,20170413,15.08,15.08,14.78,14.84,15.03,-0.19,-1.26,90140.28,134055.212
000055.SZ,20170412,15.5,15.7,14.88,15.03,14.81,0.22,1.49,210754.07,318230.743
000055.SZ,20170411,14.6,14.85,14.44,14.81,14.51,0.3,2.07,64120.1,93919.371
000055.SZ,20170410,14.82,14.82,14.49,14.51,14.77,-0.26,-1.76,56281.22,82435.17
000055.SZ,20170407,14.83,14.92,14.75,14.77,14.79,-0.02,-0.14,50112.31,74229.585
000055.SZ,20170406,14.62,14.79,14.49,14.79,14.62,0.17,1.16,61231.3,89525.451
